##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2436	50-54	-0.09910426193441424
2436	55-59	-0.20649561421996054
2436	60-64	-0.29255887205736997
2436	65-69	-0.3276860521878646
2436	70-74	-0.28654545032941314
2436	75-79	-0.22295036488701214
2436	80-84	-0.14112302992362658
2436	85-89	-0.13055862106356386
2436	90-94	-0.05784783774974045
2436	95-99	-0.12406306300852776
2436	100-104	-0.14283628200055887
2436	105-109	-0.104087055381747
2436	110-114	-0.16270193720342263
2436	115-119	-0.12960367538391182
2436	120-124	-0.30417643191176325
2436	125-129	-0.3854361154523218
2436	130-134	-0.6385870114268926
2436	135-139	-0.6711064507189377
2436	140-144	-0.7030678172473159
2436	145-149	-0.6203349255606483
2436	150	-0.559341394789918
2437	1	-3.693443022279112
2437	2	-2.2716082189463904
2437	3	-4.9480266083298226
2437	4	0.412258363726572
2437	5	-0.05756759309426229
2437	6	-0.1298962934685619
2437	7	-0.14234568550850213
2437	8	-0.010131819507535056
2437	9	-0.06327524405825358
2437	10-14	-0.007097404733997337
2437	15-19	0.00968930707189486
2437	20-24	1.0600220051770748E-4
2437	25-29	-0.002661015425132973
2437	30-34	-0.011732754701299086
2437	35-39	-0.008660406167322776
2437	40-44	-0.0038691479891923564
2437	45-49	-0.003157520914037093
2437	50-54	0.006536717295041683
2437	55-59	-0.026555102571066413
2437	60-64	-0.21269852454342697
2437	65-69	-0.25599890529431946
2437	70-74	-0.20574544508892245
2437	75-79	-0.1868822972195474
2437	80-84	-0.10978927261319882
2437	85-89	-0.10010099072090384
2437	90-94	-0.05061443141509869
2437	95-99	-0.06954113842950704
2437	100-104	-0.0916434901119274
2437	105-109	-0.08879750110609308
2437	110-114	-0.1338929778441056
2437	115-119	-0.11216371709986106
2437	120-124	-0.19415620572276993
2437	125-129	-0.2679598043004958
2437	130-134	-0.6097042743673953
2437	135-139	-0.7169487177161145
2437	140-144	-0.7533212059085841
2437	145-149	-0.5879075454562255
2437	150	-0.5605121008279568
2438	1	-3.2559410696411177
2438	2	-2.1796050433876033
2438	3	-5.09271629028099
2438	4	0.47092767840349126
2438	5	-0.0578723481465957
2438	6	0.014898361991917852
2438	7	0.02043340206291333
2438	8	-0.02623067043617766
2438	9	-0.041791809974554894
2438	10-14	0.007907492193375276
2438	15-19	0.01234510826291313
2438	20-24	-0.0061352730309351955
2438	25-29	-5.41411469626496E-4
2438	30-34	-0.00897724761077967
2438	35-39	-0.007795419195318232
2438	40-44	0.003594953087713293
2438	45-49	0.0035912192763305484
2438	50-54	0.010278720339222502
2438	55-59	-0.020745848516035892
2438	60-64	-0.1680637048057676
2438	65-69	-0.20020430862412297
2438	70-74	-0.21871306720725414
2438	75-79	-0.17860265947591358
2438	80-84	-0.09178506046846735
2438	85-89	-0.0809485992837935
2438	90-94	-0.028454715812152642
2438	95-99	-0.048244458733840645
2438	100-104	-0.07140926132430536
2438	105-109	-0.05019331392377069
2438	110-114	-0.0970653696819852
2438	115-119	-0.08323629263392007
2438	120-124	-0.08122225128430927
2438	125-129	-0.06688310019775656
2438	130-134	-0.42356413631675593
2438	135-139	-0.3143819677475648
2438	140-144	-0.5812906834263245
2438	145-149	-0.5070532619599604
2438	150	-0.4677862038385854
2439	1	-3.7883095119888317
2439	2	-2.4553964503740886
2439	3	-4.725884221371995
2439	4	0.41867837021155907
2439	5	-0.07024982324946194
2439	6	0.015302104014772056
2439	7	0.002014984925303054
2439	8	-0.019638004120402286
2439	9	-0.031371288882795056
2439	10-14	0.015470947298304338
2439	15-19	0.013358945807496525
2439	20-24	-0.004124388076839125
2439	25-29	-0.010176489544861056
2439	30-34	-0.015845923385356286
2439	35-39	-0.020284975158617158
2439	40-44	-0.01611306344790364
2439	45-49	-0.017875462237434192
2439	50-54	-0.006519393433372045
2439	55-59	-0.15626503758764443
2439	60-64	-0.32025920101595773
2439	65-69	-0.31309636581681843
2439	70-74	-0.29762857221503225
2439	75-79	-0.21170321146993842
2439	80-84	-0.13942695806634475
2439	85-89	-0.11796346736475982
2439	90-94	-0.09469752540015008
2439	95-99	-0.09519230736810158
2439	100-104	-0.12276064034106327
2439	105-109	-0.0986089506880603
2439	110-114	-0.13776588543432666
2439	115-119	-0.13515976458707968
2439	120-124	-0.11918942489648998
2439	125-129	-0.29518242329442756
2439	130-134	-0.6922808639971691
2439	135-139	-0.5505169873796305
2439	140-144	-0.7028981389766642
2439	145-149	-0.5519754025154384
2439	150	-0.5559121353846876
2440	1	-3.0620125834015113
2440	2	1.7130836390876993
2440	3	-1.557597412006288
2440	4	0.44592758820108713
2440	5	-0.05354497060559993
2440	6	0.024171551769505584
2440	7	0.02236240489242647
2440	8	-0.04103938551465092
2440	9	-0.06394243451126869
2440	10-14	-0.0038978642777394157
2440	15-19	0.006981223401922421
2440	20-24	-0.0033627339321995464
2440	25-29	-0.0032445938530969443
2440	30-34	-0.01779938847799656
2440	35-39	-0.005045729751756767
2440	40-44	-0.007363111105568976
2440	45-49	-0.005655972637377715
2440	50-54	7.289094350610981E-4
2440	55-59	-0.03013917279029954
2440	60-64	-0.23152354260459163
2440	65-69	-0.3092740740867015
2440	70-74	-0.29188751339039243
2440	75-79	-0.2272111166403974
2440	80-84	-0.11748767374173497
2440	85-89	-0.11764681419968781
2440	90-94	-0.06745942763495094
2440	95-99	-0.095149791059427
2440	100-104	-0.09323903447403836
2440	105-109	-0.08007432557040062
2440	110-114	-0.1127414067193726
2440	115-119	-0.12534337487779368
2440	120-124	-0.195408659520389
2440	125-129	-0.1821385469768657
2440	130-134	-0.4438045727677249
2440	135-139	-0.5224267989892297
2440	140-144	-0.6888429870362032
2440	145-149	-0.5626682892133061
2440	150	-0.43694451454459937
2441	1	-3.899806557351628
2441	2	-2.267568876397867
2441	3	-5.113267274495943
2441	4	0.39130779599619103
2441	5	-0.09617413957928989
2441	6	-0.009312403101603195
2441	7	-0.009638123825027378
2441	8	-0.04056346014853318
2441	9	-0.08793621369596849
2441	10-14	-0.02057545155268059
2441	15-19	-0.00936484419530359
2441	20-24	-0.02352286686847549
2441	25-29	-0.02276983713814218
2441	30-34	-0.026258128626288624
2441	35-39	-0.03019773274182569
2441	40-44	-0.031667058011663585
2441	45-49	-0.038949674979022575
2441	50-54	-0.15465641773188565
2441	55-59	-0.1455535318168515
2441	60-64	-0.4058465938169107
2441	65-69	-0.4107606656691658
2441	70-74	-0.29144721417785746
2441	75-79	-0.275131430960073
2441	80-84	-0.19447696298578876
2441	85-89	-0.1454684244396276
2441	90-94	-0.1420333799585478
2441	95-99	-0.1545090416055146
2441	100-104	-0.17958412785987576
2441	105-109	-0.14329692370223768
2441	110-114	-0.19620352187862267
2441	115-119	-0.16962882799317214
2441	120-124	-0.34031302806580044
2441	125-129	-0.5089389298162672
2441	130-134	-0.6787979508932978
2441	135-139	-0.8006507294870886
2441	140-144	-0.8029619914930421
2441	145-149	-0.6462579125407544
2441	150	-0.5738788295838546
2442	1	-3.6494554250378926
2442	2	-2.263506155779787
2442	3	-5.257509020361596
2442	4	0.3989901988809095
2442	5	-0.08783509028979353
2442	6	0.03844150562159143
2442	7	-0.014882852775564004
2442	8	-0.03758277043743874
2442	9	-0.06852943093352337
2442	10-14	-0.008910108231987124
2442	15-19	0.0051890660354416696
2442	20-24	-0.0046253227013508535
2442	25-29	-0.003712502951799479
2442	30-34	-0.00880060992692222
2442	35-39	-0.01929679052572908
2442	40-44	-0.01320765082243014
2442	45-49	-0.01154655951140171
2442	50-54	-0.0030995215984077618
2442	55-59	0.014112138093011595
2442	60-64	-0.1805848999822075
2442	65-69	-0.17044522040735188
2442	70-74	-0.2606348907625744
2442	75-79	-0.19065304250149495
2442	80-84	-0.1171169235443017
2442	85-89	-0.10071219637683981
2442	90-94	-0.06763595581436022
2442	95-99	-0.08982449549700533
2442	100-104	-0.10161600489271905
2442	105-109	-0.0936203938572504
2442	110-114	-0.1497362025807476
2442	115-119	-0.1125385056945305
2442	120-124	-0.1303492148639478
2442	125-129	-0.2072305461152837
2442	130-134	-0.5380788572021942
2442	135-139	-0.47385158672024374
2442	140-144	-0.7116966236711235
2442	145-149	-0.5493887446467696
2442	150	-0.5025851944692619
2443	1	-3.5300925199235778
2443	2	-2.178389294148552
2443	3	-5.339437154166376
2443	4	-2.875878040335607
2443	5	-0.1004057799962581
2443	6	-0.1616857665369693
2443	7	-0.1918020612783522
2443	8	-0.039359630862527695
2443	9	-0.06584613331298783
2443	10-14	-0.006313627970463642
2443	15-19	-0.002281114010742158
2443	20-24	-0.008109909109215607
2443	25-29	-2.1832815880884482E-4
2443	30-34	-0.007652091226894697
2443	35-39	-0.016562570690055622
2443	40-44	-0.00951570794460821
2443	45-49	-0.016291727596886574
2443	50-54	-0.007566172332616361
2443	55-59	0.011724580427866726
2443	60-64	-0.11438438880530555
2443	65-69	-0.11465820939579174
2443	70-74	-0.19104714804197442
2443	75-79	-0.190339339131242
2443	80-84	-0.10377173476657475
2443	85-89	-0.07768898607808694
2443	90-94	-0.0367944973651646
2443	95-99	-0.03685164786561046
2443	100-104	-0.08667255249072525
2443	105-109	-0.05917470473465869
2443	110-114	-0.10762614182569763
2443	115-119	-0.08348233717072873
2443	120-124	-0.1171077260142539
2443	125-129	-0.0874097010013557
2443	130-134	-0.40865752937391164
2443	135-139	-0.5825742037665549
2443	140-144	-0.6837598296933365
2443	145-149	-0.5194396765118299
2443	150	-0.4508926665899935
2444	1	-3.1718930300731074
2444	2	1.7469774622178917
2444	3	-1.3699248712629952
2444	4	0.4757085630188769
2444	5	-0.034782090565130375
2444	6	-0.10484755941110535
2444	7	0.04166638462293548
2444	8	-0.017564074142192965
2444	9	-0.06530061766445527
2444	10-14	0.025020115695468803
2444	15-19	0.010864855559646003
2444	20-24	0.007368897292685972
2444	25-29	0.010111424376411549
2444	30-34	3.419234291044404E-4
2444	35-39	1.4527227854443936E-4
2444	40-44	0.0035290272935171174
2444	45-49	0.005196367257390477
2444	50-54	0.0026623373537759676
2444	55-59	0.03565226633374152
2444	60-64	-0.055298700039116966
2444	65-69	-0.26570835511969904
2444	70-74	-0.2643703921640608
2444	75-79	-0.17036830530845748
2444	80-84	-0.08498124107669724
2444	85-89	-0.04522920122396812
2444	90-94	-0.03139283478834187
2444	95-99	-0.02494562263098743
2444	100-104	-0.04923800973179482
2444	105-109	-0.033734766967675966
2444	110-114	-0.07967041977453704
2444	115-119	-0.0488622615441443
2444	120-124	-0.04744444239678103
2444	125-129	-0.13399793929833237
2444	130-134	-0.374372231158155
2444	135-139	-0.3904717650565175
2444	140-144	-0.6292077248133054
2444	145-149	-0.47413705430916764
2444	150	-0.43678190357660185
2445	1	-3.21805509042321
2445	2	1.776871653988259
2445	3	-1.6957824903233742
2445	4	0.46927826081302726
2445	5	-0.04905777679794454
2445	6	-0.13500963638493602
2445	7	0.004154966711155339
2445	8	-0.04843916597940279
2445	9	-0.055118364377513274
2445	10-14	-0.005059589572475431
2445	15-19	7.044037706265271E-4
2445	20-24	0.0024396547499065946
2445	25-29	0.003029667542350012
2445	30-34	-0.002558032146097844
2445	35-39	-0.00144080340747621
2445	40-44	-0.011249417321401722
2445	45-49	-0.002114299394570196
2445	50-54	-0.045235881143668166
2445	55-59	-0.025300355640403893
2445	60-64	-0.13068606600521093
2445	65-69	-0.21029204618364616
2445	70-74	-0.13569614706710809
2445	75-79	-0.13338791871703393
2445	80-84	-0.1152708895184631
2445	85-89	-0.06257763225541879
2445	90-94	-0.029172048179958665
2445	95-99	-0.04360512269825989
2445	100-104	-0.050634546260027946
2445	105-109	-0.036992390704192246
2445	110-114	-0.07742853723285492
2445	115-119	-0.06978221062289691
2445	120-124	-0.0693242913895773
2445	125-129	-0.23401098643029172
2445	130-134	-0.4516829008856149
2445	135-139	-0.5841385554667013
2445	140-144	-0.6533020773793865
2445	145-149	-0.48010173755012175
2445	150	-0.39644608449341234
2446	1	-3.659876752815933
2446	2	1.651880963243329
2446	3	-1.5806198627497778
2446	4	0.4201942415106359
2446	5	-0.11499495012427019
2446	6	-0.17482970219266747
2446	7	-0.016017555583694332
2446	8	-0.0457866673472509
2446	9	-0.08151624734392016
2446	10-14	-0.02476429163057503
2446	15-19	-0.02438044337568357
2446	20-24	-0.021556195625777264
2446	25-29	-0.02664380929666521
2446	30-34	-0.03510836869842393
2446	35-39	-0.029598639360855827
2446	40-44	-0.02876976391468844
2446	45-49	-0.030186507168060928
2446	50-54	-0.07519198224742496
2446	55-59	-0.05655032746544464
2446	60-64	-0.24987142612798152
2446	65-69	-0.35727513976742387
2446	70-74	-0.3424400416733562
2446	75-79	-0.24722224059549802
2446	80-84	-0.18597737708832085
2446	85-89	-0.1448450235787746
2446	90-94	-0.10794592664394287
2446	95-99	-0.1303170274006149
2446	100-104	-0.15814617940180398
2446	105-109	-0.15390502451954546
2446	110-114	-0.19059635886515025
2446	115-119	-0.14890763566033627
2446	120-124	-0.16557788618342073
2446	125-129	-0.2579039649867312
2446	130-134	-0.5045391263569599
2446	135-139	-0.6487506072901184
2446	140-144	-0.7982018800186808
2446	145-149	-0.6514149921405306
2446	150	-0.5628397161022463
2447	1	-3.553253465032082
2447	2	-2.313095698008091
2447	3	1.8601262929586895
2447	4	-2.795580211004392
2447	5	-0.04516528098900352
2447	6	0.04068703462949941
2447	7	0.03622707856497698
2447	8	-0.02398626663683956
2447	9	-0.053089257159427916
2447	10-14	8.666028989523511E-6
2447	15-19	0.011744474015650042
2447	20-24	0.007600456076950479
2447	25-29	0.009565768940959174
2447	30-34	0.002426295064381634
2447	35-39	0.004135985164751332
2447	40-44	9.400469442510939E-4
2447	45-49	-0.04254967905678342
2447	50-54	-0.04006389428273138
2447	55-59	-0.056899922423617966
2447	60-64	-0.15707365267658702
2447	65-69	-0.22850292868272248
2447	70-74	-0.18411974285103128
2447	75-79	-0.17858451519065
2447	80-84	-0.10387543160352664
2447	85-89	-0.06953274575952406
2447	90-94	-0.019285935137880017
2447	95-99	-0.05001921480150173
2447	100-104	-0.07662555649791614
2447	105-109	-0.06133848612874715
2447	110-114	-0.11481180931580326
2447	115-119	-0.06760315707237652
2447	120-124	-0.08917119207532664
2447	125-129	-0.17311613413192362
2447	130-134	-0.5797962995743617
2447	135-139	-0.7555815542626902
2447	140-144	-0.6816115049763098
2447	145-149	-0.5257237359278619
2447	150	-0.4847355855039055
2448	1	0.2823206977454866
2448	2	1.7701953206814593
2448	3	-1.3842004937201153
2448	4	0.4412889952953378
2448	5	-0.02532223630939967
2448	6	0.03135561915809859
2448	7	0.028072596502781266
2448	8	-0.015062126818783383
2448	9	-0.04858992688696162
2448	10-14	0.0070926402447355485
2448	15-19	0.01172375471381315
2448	20-24	0.0029187289594432286
2448	25-29	0.010107314942203516
2448	30-34	0.0023559140232123355
2448	35-39	1.9173547853768014E-4
2448	40-44	0.006877895433952119
2448	45-49	-0.005126000771774386
2448	50-54	0.005912146013564268
2448	55-59	0.03275184140780851
2448	60-64	-0.023526983080110142
2448	65-69	-0.18445705348731423
2448	70-74	-0.2248380222331008
2448	75-79	-0.16776700764761898
2448	80-84	-0.08895765751958606
2448	85-89	-0.06691292481333733
2448	90-94	-0.025219664842929035
2448	95-99	-0.052281495167775915
2448	100-104	-0.06256536338594287
2448	105-109	-0.057659092029737735
2448	110-114	-0.09452499762834776
2448	115-119	-0.06288154074943719
2448	120-124	-0.07630171096975147
2448	125-129	-0.13483685281423163
2448	130-134	-0.4532530424789698
2448	135-139	-0.5507838735880881
2448	140-144	-0.6331938846552916
2448	145-149	-0.4162441916265962
2448	150	-0.43211535014503255
2449	1	-3.6023045465830137
2449	2	1.721618544885672
2449	3	1.981184602626115
2449	4	0.46220037801082015
2449	5	-0.056696805367792535
2449	6	0.012979545438014384
2449	7	0.02976999020385307
2449	8	0.007897110294862841
2449	9	-0.060509090920099595
2449	10-14	0.0031597155791445175
2449	15-19	0.01059971535447346
2449	20-24	0.003858944789364216
2449	25-29	0.010456482386956623
2449	30-34	0.004867720027668554
2449	35-39	0.004019933424388
2449	40-44	0.014389746328149045
2449	45-49	0.005202008637112954
2449	50-54	0.013348582126475605
2449	55-59	0.036125530627082014
2449	60-64	-0.10909229895004557
2449	65-69	-0.21107013996122959
2449	70-74	-0.20798291480551256
2449	75-79	-0.15427897354509668
2449	80-84	-0.0869424283509872
2449	85-89	-0.0512897417794278
2449	90-94	-0.0195384126411966
2449	95-99	-0.026680309180562745
2449	100-104	-0.033567412709942346
2449	105-109	-0.03070987751486598
2449	110-114	-0.08076984278863364
2449	115-119	-0.05694855858221359
2449	120-124	-0.19918122067961974
2449	125-129	-0.0357288869783261
2449	130-134	-0.3396789964075495
2449	135-139	-0.455821839629202
2449	140-144	-0.333245208603671
2449	145-149	-0.412059130850146
2449	150	-0.4599811438984318
2450	1	-3.2152558022259257
2450	2	1.712297117041679
2450	3	-4.585393469526643
2450	4	0.47689623879352183
2450	5	-0.05264403064523293
2450	6	0.02590624451233481
2450	7	0.040677400744812076
2450	8	-0.052197960742795146
2450	9	-0.04494840221201457
2450	10-14	-0.008754399423615666
2450	15-19	-0.0029967366010978935
2450	20-24	7.478900822235346E-4
2450	25-29	-0.008930507960130285
2450	30-34	-0.00769235607067742
2450	35-39	-0.010586594864548715
2450	40-44	-0.013573918942512364
2450	45-49	-0.01442685209679695
2450	50-54	-0.014575279570998134
2450	55-59	0.016245587642089276
2450	60-64	-0.12433771503673086
2450	65-69	-0.022653952252632337
2450	70-74	-0.25156263400441503
2450	75-79	-0.18314531287850855
2450	80-84	-0.13484465660977207
2450	85-89	-0.07464547456542903
2450	90-94	-0.030918086084611218
2450	95-99	-0.05721086485362292
2450	100-104	-0.07009268938034552
2450	105-109	-0.058787776986442
2450	110-114	-0.12008923298343888
2450	115-119	-0.06661260582187367
2450	120-124	-0.07688587334645547
2450	125-129	-0.07087864342287276
2450	130-134	-0.44105287868016063
2450	135-139	-0.37834779102085037
2450	140-144	-0.6452029140512039
2450	145-149	-0.4889947636578711
2450	150	-0.4323801094564246
2451	1	-3.382775016102226
2451	2	1.7972334719639846
2451	3	-4.501404065863589
2451	4	-2.7964400585063345
2451	5	0.0032414760002623666
2451	6	0.04350830447421572
2451	7	0.03429613598478909
2451	8	-0.0020228002231661435
2451	9	-0.03918483190016531
2451	10-14	0.0027057090292856856
2451	15-19	0.013266793450497971
2451	20-24	0.009952760455490761
2451	25-29	0.010637489061302574
2451	30-34	0.0034967007805164485
2451	35-39	6.460717623824053E-4
2451	40-44	-0.0037563321430269525
2451	45-49	0.005218929115656579
2451	50-54	0.006042290358600155
2451	55-59	0.032124727879356385
2451	60-64	0.06760313575219357
2451	65-69	-0.1369982592328043
2451	70-74	-0.11389915740969059
2451	75-79	-0.15915460582381513
2451	80-84	-0.09579555338824974
2451	85-89	-0.04836043497537901
2451	90-94	-0.02019500892353676
2451	95-99	-0.046048054660474236
2451	100-104	-0.049897568020256244
2451	105-109	-0.036807769973400184
2451	110-114	-0.09350403392742379
2451	115-119	-0.04517305471484434
2451	120-124	-0.03848963679197226
2451	125-129	-0.039054638909796324
2451	130-134	-0.3396263206471346
2451	135-139	-0.26610751651672615
2451	140-144	-0.4823748314356706
2451	145-149	-0.42118866230113383
2451	150	-0.38956149468445034
2452	1	-3.4152044352689437
2452	2	-2.076643108763072
2452	3	-5.1827110786238855
2452	4	-2.72553613749281
2452	5	-0.07106814320956545
2452	6	0.0200056253111498
2452	7	0.03979518944085214
2452	8	0.006727758131610528
2452	9	-0.07096459296565172
2452	10-14	0.016900655507896545
2452	15-19	0.009358718336244465
2452	20-24	0.0053559723211691335
2452	25-29	0.006193318688687555
2452	30-34	2.61078891369948E-4
2452	35-39	-0.0012503734942441724
2452	40-44	-0.0063344444039188375
2452	45-49	0.003417568380413627
2452	50-54	0.0026299494486963226
2452	55-59	0.03547868437610191
2452	60-64	-0.01918899335689872
2452	65-69	-0.0720303566924585
2452	70-74	-0.2454093895765368
2452	75-79	-0.14992919331975685
2452	80-84	-0.08288924219080229
2452	85-89	-0.062217922426384575
2452	90-94	-0.027524493921518456
2452	95-99	-0.0391415751760249
2452	100-104	-0.04492855493565173
2452	105-109	-0.037485861048267566
2452	110-114	-0.1172635778850335
2452	115-119	-0.030633805600714936
2452	120-124	-0.05452275015328922
2452	125-129	-0.0429952165153864
2452	130-134	-0.3384495449661813
2452	135-139	-0.27889835958512066
2452	140-144	-0.604237440752911
2452	145-149	-0.43955030647846627
2452	150	-0.38594636286958206
2453	1	-3.9874880008647757
2453	2	-5.711928414849275
2453	3	-5.042192060859051
2453	4	-2.956016162116242
2453	5	-3.422959057998902
2453	6	-0.285647744488152
2453	7	-0.01490217774334468
2453	8	-0.05350470561193532
2453	9	-0.09786457912276347
2453	10-14	-0.01942211719079978
2453	15-19	-0.018937904562456254
2453	20-24	-0.011774551769399011
2453	25-29	-0.02002070846936732
2453	30-34	-0.017371023479633152
2453	35-39	-0.020251228404418953
2453	40-44	-0.01795035822991764
2453	45-49	-0.023431437306896896
2453	50-54	-0.019893344391192613
2453	55-59	-0.04251958244685028
2453	60-64	-0.09825854413347201
2453	65-69	-0.04026347248107953
2453	70-74	-0.19738538771007086
2453	75-79	-0.20726217580568118
2453	80-84	-0.1612531148292362
2453	85-89	-0.12022471355065534
2453	90-94	-0.08457767128059857
2453	95-99	-0.11521841923133991
2453	100-104	-0.10426544638322355
2453	105-109	-0.10204934545997446
2453	110-114	-0.17570638227596191
2453	115-119	-0.12443894259582322
2453	120-124	-0.12591189363226363
2453	125-129	-0.18424526938261465
2453	130-134	-0.49062385129176533
2453	135-139	-0.45392862839413084
2453	140-144	-0.532654511300116
2453	145-149	-0.5304307190044355
2453	150	-0.5507235592018489
2454	1	-3.942938894473219
2454	2	-2.44488397748119
2454	3	-5.239934283748408
2454	4	-2.7915112496231345
2454	5	-0.06804275649021463
2454	6	-0.12394650978318822
2454	7	0.013588931282193073
2454	8	-0.04173327780898717
2454	9	-0.07811283032003757
2454	10-14	-0.03110079424979517
2454	15-19	-9.773558634407209E-5
2454	20-24	-0.0029063712404635567
2454	25-29	-0.012550179178802523
2454	30-34	-0.011859220655352942
2454	35-39	-0.0148530263248432
2454	40-44	-0.01757526502699136
2454	45-49	-0.01862280512450809
2454	50-54	-0.013268137205841413
2454	55-59	-4.910276091862897E-4
2454	60-64	-0.05435888311690462
2454	65-69	0.008233428394355258
2454	70-74	-0.2903780996884393
2454	75-79	-0.18744611327758065
2454	80-84	-0.14341799454118132
2454	85-89	-0.11447663359516724
2454	90-94	-0.07136875307492119
2454	95-99	-0.0839562737065549
2454	100-104	-0.09159071100293659
2454	105-109	-0.07209105705452146
2454	110-114	-0.13692780387513181
2454	115-119	-0.0987724271885213
2454	120-124	-0.09573633979332641
2454	125-129	-0.0997111438624998
2454	130-134	-0.38811472007107284
2454	135-139	-0.4002406349661243
2454	140-144	-0.6627096529731631
2454	145-149	-0.47044868374675985
2454	150	-0.4922833163964384
2455	1	-4.006345239142501
2455	2	1.693104670333284
2455	3	-5.108198816041014
2455	4	0.4247429556877407
2455	5	-0.044540922707511754
2455	6	0.011933495737700639
2455	7	0.014315169884469015
2455	8	-0.043183114016123625
2455	9	-0.0827027553609554
2455	10-14	-0.012722524191111972
2455	15-19	-0.006544268111277063
2455	20-24	-0.013840855470334645
2455	25-29	-0.022600616330890944
2455	30-34	-0.023969978984588636
2455	35-39	-0.026160509498872386
2455	40-44	-0.02502433878930077
2455	45-49	-0.020119421647351032
2455	50-54	-0.025030806250214255
2455	55-59	-0.0484175291682476
2455	60-64	-0.29909457270291284
2455	65-69	-0.27530265471090587
2455	70-74	-0.30913989956142984
2455	75-79	-0.21535570866151943
2455	80-84	-0.17842932079125262
2455	85-89	-0.1377767205853928
2455	90-94	-0.08846217491777253
2455	95-99	-0.10853839506545881
2455	100-104	-0.10957037592007168
2455	105-109	-0.09884282774751085
2455	110-114	-0.13951446955748992
2455	115-119	-0.11609745736757304
2455	120-124	-0.11668613322573407
2455	125-129	-0.10467690710538591
2455	130-134	-0.4147750423024661
2455	135-139	-0.4333576318377794
2455	140-144	-0.6719069878284003
2455	145-149	-0.5199648657812403
2455	150	-0.48956172658117936
2456	1	-3.859972815626609
2456	2	1.6913075004204075
2456	3	-5.532298203697483
2456	4	-6.5172294087095
2456	5	-0.10218136460544969
2456	6	-0.21381779257811928
2456	7	-0.32068429236127116
2456	8	-0.06923368134732755
2456	9	-0.12293099257320961
2456	10-14	-0.03654740354388508
2456	15-19	-0.00933455334219957
2456	20-24	-0.014138396586453439
2456	25-29	-0.01682637392822528
2456	30-34	-0.023056880118886625
2456	35-39	-0.02656734091050339
2456	40-44	-0.02359682277487707
2456	45-49	-0.020488915704120814
2456	50-54	-0.0676590985115908
2456	55-59	-0.04078369007505955
2456	60-64	-0.20381118437398982
2456	65-69	-0.1911396193723931
2456	70-74	-0.20520329046055252
2456	75-79	-0.2072441801457643
2456	80-84	-0.16448219091759597
2456	85-89	-0.11506719407834964
2456	90-94	-0.08473628425666391
2456	95-99	-0.09129369586806035
2456	100-104	-0.10075699494200308
2456	105-109	-0.07805493205285785
2456	110-114	-0.15270100672904618
2456	115-119	-0.10600860451334171
2456	120-124	-0.1314179778819664
2456	125-129	-0.07789341483533718
2456	130-134	-0.33479239113378867
2456	135-139	-0.4774698046887309
2456	140-144	-0.4884433853668497
2456	145-149	-0.4537734396713091
2456	150	-0.49447829039787905
2457	1	-3.6743201927330915
2457	2	-2.2263796216623177
2457	3	-1.399511176429293
2457	4	-2.6558514086625493
2457	5	-0.020227087584103742
2457	6	0.0036904848199412754
2457	7	0.022835665270832806
2457	8	-0.03771023350017089
2457	9	-0.09517749467585901
2457	10-14	-0.011077028168749337
2457	15-19	-0.0024027254154646016
2457	20-24	-3.75958305070867E-4
2457	25-29	-0.0031515783473494707
2457	30-34	-0.003306308302470029
2457	35-39	-0.008010914781813483
2457	40-44	-0.005468635325847515
2457	45-49	-0.008274053377490986
2457	50-54	0.0041784073625095175
2457	55-59	0.007969936673603684
2457	60-64	-0.08710518721200344
2457	65-69	-0.11558712861977227
2457	70-74	-0.21106038020762696
2457	75-79	-0.16266545004150856
2457	80-84	-0.12054151029445848
2457	85-89	-0.09369732550862153
2457	90-94	-0.03369158675980799
2457	95-99	-0.059796445472386495
2457	100-104	-0.05511442843523895
2457	105-109	-0.07449872352165698
2457	110-114	-0.10884458840472888
2457	115-119	-0.07171336748326951
2457	120-124	-0.053205906652166846
2457	125-129	-0.045665005688434235
2457	130-134	-0.14097270081720836
2457	135-139	-0.014860620535152691
2457	140-144	-0.49262811212950197
2457	145-149	-0.3435703425794543
2457	150	-0.42093099838628234
2458	1	0.15282409580353118
2458	2	-2.281558715903664
2458	3	-4.887874939896925
2458	4	0.39743916245056
2458	5	-0.10162456684879118
2458	6	-0.060285781193179844
2458	7	-0.009188678967227304
2458	8	-0.09167741271612329
2458	9	-0.11322393441533762
2458	10-14	-0.04449788176988534
2458	15-19	-0.024885758082483278
2458	20-24	-0.03611639290949853
2458	25-29	-0.04278639745526647
2458	30-34	-0.0456943697492207
2458	35-39	-0.055586751070912044
2458	40-44	-0.05524097412790496
2458	45-49	-0.11034376049930472
2458	50-54	-0.09999009836406003
2458	55-59	-0.28397080529369134
2458	60-64	-0.26351889081923474
2458	65-69	-0.26449225305081114
2458	70-74	-0.34417790857176556
2458	75-79	-0.2906688595223983
2458	80-84	-0.22359060800647512
2458	85-89	-0.1927745764401294
2458	90-94	-0.17611473881366635
2458	95-99	-0.17541559674356932
2458	100-104	-0.17671123268991096
2458	105-109	-0.18500434772647623
2458	110-114	-0.24497426604806094
2458	115-119	-0.18164476219944703
2458	120-124	-0.17604763118130506
2458	125-129	-0.35631652627245103
2458	130-134	-0.34513584393086205
2458	135-139	-0.5084620984281614
2458	140-144	-0.7449648873272565
