##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	F_olivaceus_R2.fastq.gz
2343	85-89	-0.23635322782657653
2343	90-94	-0.3317512073211688
2343	95-99	-0.3858968912711447
2343	100-104	-0.4058202017156489
2343	105-109	-0.45925529801105824
2343	110-114	-0.5383452902570198
2343	115-119	-0.5673515573391512
2343	120-124	-0.45272145032944167
2343	125-129	-0.5873454172724095
2343	130-134	-0.5937285614199936
2343	135-139	-1.581305807786947
2343	140-144	-0.4729294555752652
2343	145-149	-2.3167791183499027
2343	150	-4.714582628092831
2344	1	-1.5182031208564055
2344	2	-4.091457730823954
2344	3	0.09413952531238579
2344	4	0.12504602773018547
2344	5	-0.2257774398779162
2344	6	0.03174737256760096
2344	7	-0.0982457972114048
2344	8	0.022328333306944614
2344	9	-0.5762665132883669
2344	10-14	-0.12416509539836795
2344	15-19	-0.017650148998122006
2344	20-24	0.07609907514128622
2344	25-29	0.06778319965933832
2344	30-34	-0.05045581276871758
2344	35-39	0.01096260422625761
2344	40-44	-0.2054426569638892
2344	45-49	-0.2256334127022157
2344	50-54	-0.07283174349687016
2344	55-59	-0.06594666245439385
2344	60-64	-0.1906819812121654
2344	65-69	-0.144904042114689
2344	70-74	-0.077275354042456
2344	75-79	-0.05789359053629539
2344	80-84	-0.11280028986708146
2344	85-89	-0.03281970523737954
2344	90-94	-0.08360523472322967
2344	95-99	-0.11326765434119324
2344	100-104	-0.1027496304987423
2344	105-109	-0.21547456139506238
2344	110-114	-0.26654592422603685
2344	115-119	-0.3190099872714569
2344	120-124	-0.20851857608358415
2344	125-129	-0.3490398020230856
2344	130-134	-0.3497674195439515
2344	135-139	-0.6435298433022645
2344	140-144	-0.21862988856387489
2344	145-149	-2.3577437150599714
2344	150	0.30754107492379745
2345	1	-1.903269851363934
2345	2	-0.7445423186317477
2345	3	-0.06641643853555479
2345	4	-0.08519845435225193
2345	5	-0.22501506287675
2345	6	-0.46863128195431614
2345	7	-0.3249216673229043
2345	8	-0.21155159648808564
2345	9	0.0217390356974434
2345	10-14	-0.28730397466612345
2345	15-19	-0.4065746196278681
2345	20-24	-0.3306829262480022
2345	25-29	-0.363825357559719
2345	30-34	-0.21298978484956876
2345	35-39	-0.36730487736161876
2345	40-44	-0.4475309789586248
2345	45-49	-0.5047806385441049
2345	50-54	-0.42482414857648365
2345	55-59	-0.38711905504752764
2345	60-64	-0.3856061642859743
2345	65-69	-0.3498719746739596
2345	70-74	-0.3295952052580091
2345	75-79	-0.2770168552168286
2345	80-84	-0.3390255485918914
2345	85-89	-0.23547449771908902
2345	90-94	-0.24525711694144547
2345	95-99	-0.2999033049373736
2345	100-104	-0.35277071078954236
2345	105-109	-0.4080804578504882
2345	110-114	-0.5124985012661512
2345	115-119	-0.5526313133421397
2345	120-124	-0.4501449734066796
2345	125-129	-0.5453577523258275
2345	130-134	-0.5186852102522934
2345	135-139	-0.7607987906428555
2345	140-144	-0.4275548274427976
2345	145-149	-3.7023943116821876
2345	150	0.06526674427577106
2346	1	-2.056323653322643
2346	2	-4.426789221179217
2346	3	-0.4663926629507742
2346	4	-0.3355374977874277
2346	5	-0.2739854966770352
2346	6	-0.5731563163503566
2346	7	-0.4250916890233327
2346	8	-0.5862483963770941
2346	9	-0.7341410529678924
2346	10-14	-0.4788858462354213
2346	15-19	-0.41319746795382173
2346	20-24	-0.32658348115281655
2346	25-29	-0.5508304299671778
2346	30-34	-0.4408009916662934
2346	35-39	-0.4645439090791825
2346	40-44	-0.5377400207983172
2346	45-49	-0.5954050537886033
2346	50-54	-0.5035492441374316
2346	55-59	-0.4957121690176223
2346	60-64	-0.4615718649098852
2346	65-69	-0.4562145707725307
2346	70-74	-0.40432560812404006
2346	75-79	-0.3523710111994589
2346	80-84	-0.4444873810655139
2346	85-89	-0.30808670365668434
2346	90-94	-0.3499628079475201
2346	95-99	-0.4096351259014952
2346	100-104	-0.43934267056910414
2346	105-109	-0.49028653431765434
2346	110-114	-0.5961415149414577
2346	115-119	-0.6319882397267023
2346	120-124	-0.5123059448271121
2346	125-129	-0.5927883928865754
2346	130-134	-0.6318709303867038
2346	135-139	-0.8276339978087819
2346	140-144	-0.4517135238428729
2346	145-149	-1.6900984375540524
2346	150	-4.930144049911313
2347	1	-5.503101296425825
2347	2	-4.216426270590471
2347	3	-0.2597188834005877
2347	4	-0.03120037090151584
2347	5	-0.28558333816550885
2347	6	-0.26796026554055885
2347	7	-0.15587388868928542
2347	8	-0.34045052970386536
2347	9	-0.11750776062044821
2347	10-14	-0.1177021615559255
2347	15-19	-0.18437527631980544
2347	20-24	-0.18702121816781414
2347	25-29	-0.19592387265607414
2347	30-34	-0.13542610837824753
2347	35-39	-0.2546232522446843
2347	40-44	-0.2991147331803745
2347	45-49	-0.2654304526421356
2347	50-54	-0.23827668410858394
2347	55-59	-0.22546671828098397
2347	60-64	-0.21650811148325744
2347	65-69	-0.19361470419038795
2347	70-74	-0.16146012827778833
2347	75-79	-0.0807040613808141
2347	80-84	-0.15281473048317906
2347	85-89	-0.0643760418574999
2347	90-94	-0.08220068226751209
2347	95-99	-0.13878958137724595
2347	100-104	-0.16902111791324614
2347	105-109	-0.2091464611642806
2347	110-114	-0.2958279928484515
2347	115-119	-0.31238431672502287
2347	120-124	-0.21455774323098353
2347	125-129	-0.35196293621356034
2347	130-134	-0.34178864126039343
2347	135-139	-0.5512781482347755
2347	140-144	-0.19643895968926728
2347	145-149	-4.301189167146241
2347	150	0.2348402654878221
2348	1	2.1122639766917004
2348	2	-4.1568347516880415
2348	3	0.03190880322299705
2348	4	-0.26384631175090334
2348	5	-0.35395486642219254
2348	6	-0.2756957873039738
2348	7	-0.16764463794978468
2348	8	-0.05846572589789645
2348	9	0.1494847499323626
2348	10-14	0.054761769726709986
2348	15-19	0.034524373572452305
2348	20-24	-0.03295466746467213
2348	25-29	-0.23036701208690857
2348	30-34	-0.29027820688908434
2348	35-39	-0.17681814564549114
2348	40-44	-0.35398552675503225
2348	45-49	-0.364378622550106
2348	50-54	-0.29037013485667273
2348	55-59	-0.25201077573562003
2348	60-64	-0.24635686843620874
2348	65-69	-0.22186401867432437
2348	70-74	-0.20266466895731128
2348	75-79	-0.14428309783926352
2348	80-84	-0.22798950168748888
2348	85-89	-0.13939996065500537
2348	90-94	-0.12458407159101625
2348	95-99	-0.15651951612112924
2348	100-104	-0.20082100106669998
2348	105-109	-0.23061935346572682
2348	110-114	-0.36072224307494594
2348	115-119	-0.4019273300088102
2348	120-124	-0.29881514809543575
2348	125-129	-0.3839663957313775
2348	130-134	-0.41389920915438694
2348	135-139	-0.684202679895975
2348	140-144	-0.2594108778375599
2348	145-149	-0.31646467554726243
2348	150	0.36171150671509267
2349	1	-1.6828435414104632
2349	2	-4.1276615334969975
2349	3	0.003180274208958167
2349	4	-0.22715696943162555
2349	5	-0.042703706246093986
2349	6	-0.28617530467794694
2349	7	-0.1940527109548711
2349	8	-0.3904151135261458
2349	9	-0.12341230216614463
2349	10-14	-0.118244699647434
2349	15-19	0.10822931792051094
2349	20-24	0.1038054241683426
2349	25-29	-0.03370712677516963
2349	30-34	-0.12551361353750679
2349	35-39	0.05137767637229018
2349	40-44	-0.17886645347345365
2349	45-49	-0.10303264433529336
2349	50-54	-0.2233303273030316
2349	55-59	-0.20427836672752164
2349	60-64	-0.2079944277832908
2349	65-69	-0.18430862783134927
2349	70-74	-0.1510849667544818
2349	75-79	-0.11273987058179102
2349	80-84	-0.185209233568159
2349	85-89	-0.07682617499484223
2349	90-94	-0.06895408878764187
2349	95-99	-0.12073190682291113
2349	100-104	-0.08998845574795666
2349	105-109	-0.17017375413398383
2349	110-114	-0.2614451349917104
2349	115-119	-0.3248504489761075
2349	120-124	-0.20121592310920278
2349	125-129	-0.2891441949487401
2349	130-134	-0.280558124814128
2349	135-139	-0.48287044615169705
2349	140-144	-0.14016193606570226
2349	145-149	-0.4590294839688376
2349	150	-4.768850602776933
2350	1	-1.7765570238939752
2350	2	-4.289368386881478
2350	3	0.013500482400971237
2350	4	-0.051709168237564995
2350	5	-0.3530986688900768
2350	6	-0.34100711046360743
2350	7	-0.21788686266759072
2350	8	-0.37467116312095783
2350	9	-0.15484872955901352
2350	10-14	-0.15524153853669276
2350	15-19	-0.18349943041571493
2350	20-24	-0.17568461879093178
2350	25-29	-0.0815174111623449
2350	30-34	-0.2459049975055052
2350	35-39	-0.24510089332690654
2350	40-44	-0.34669132567363903
2350	45-49	-0.3671794297881448
2350	50-54	-0.27079108961713416
2350	55-59	-0.26912128933441437
2350	60-64	-0.2471106347437768
2350	65-69	-0.2139036133975054
2350	70-74	-0.1665359827925741
2350	75-79	-0.14470178077556994
2350	80-84	-0.19804484656701504
2350	85-89	-0.0760445919021393
2350	90-94	-0.11326537171390783
2350	95-99	-0.17532835934975566
2350	100-104	-0.20603955391550244
2350	105-109	-0.2529123567677942
2350	110-114	-0.34211441960366784
2350	115-119	-0.39772012268189627
2350	120-124	-0.256580364104785
2350	125-129	-0.33072438896146394
2350	130-134	-0.28745431553829803
2350	135-139	-0.606325396530913
2350	140-144	-0.2212000430404828
2350	145-149	-2.2794477696569224
2350	150	0.407270883656885
2351	1	-1.5875214399256983
2351	2	-4.049192303760254
2351	3	-0.2821542055969104
2351	4	0.09206012491792137
2351	5	-0.05638085256568104
2351	6	-0.004692541320544308
2351	7	-0.1675216898743983
2351	8	-0.3341462579225194
2351	9	0.13659785672305702
2351	10-14	-0.11912472638483962
2351	15-19	0.03496833657169418
2351	20-24	-0.11207602214548729
2351	25-29	-0.12959999363588537
2351	30-34	-0.13700123412730392
2351	35-39	-0.37243279677411323
2351	40-44	-0.25683976923333773
2351	45-49	-0.2763479907120754
2351	50-54	-0.2926015420681125
2351	55-59	-0.26602490787760047
2351	60-64	-0.21343318415875245
2351	65-69	-0.18666265763420853
2351	70-74	-0.15266219083543575
2351	75-79	-0.10128000075525989
2351	80-84	-0.1723128567763652
2351	85-89	-0.10829650054314044
2351	90-94	-0.05584241325981054
2351	95-99	-0.10895797374677585
2351	100-104	-0.1450380941915057
2351	105-109	-0.1978552631197914
2351	110-114	-0.25958098944255426
2351	115-119	-0.313522602382065
2351	120-124	-0.25140235378358966
2351	125-129	-0.36942147936033365
2351	130-134	-0.3108889044965295
2351	135-139	-0.5513482983513356
2351	140-144	-0.22201227226230458
2351	145-149	-2.9976020349959
2351	150	-4.648337856450279
2352	1	-1.7347991815013337
2352	2	-0.6214575287583024
2352	3	-0.011726143227242858
2352	4	-0.3035963466780558
2352	5	-0.4299229369586328
2352	6	-0.05795049177630318
2352	7	-0.28927630292538
2352	8	-0.12867740066928235
2352	9	-0.24165168918556645
2352	10-14	-0.22909179696343074
2352	15-19	-0.03227651110680796
2352	20-24	-0.08776763158869016
2352	25-29	-0.10957530611936761
2352	30-34	-0.1823634495774371
2352	35-39	-0.19450326181133448
2352	40-44	-0.4023868703416369
2352	45-49	-0.414129974639323
2352	50-54	-0.19203713149710921
2352	55-59	-0.24965734673876483
2352	60-64	-0.2953639804843462
2352	65-69	-0.26208504779742725
2352	70-74	-0.2208238238740634
2352	75-79	-0.15710434122632932
2352	80-84	-0.22490420172250936
2352	85-89	-0.1779946447123919
2352	90-94	-0.1800593125442802
2352	95-99	-0.20148534042670718
2352	100-104	-0.22036995949548555
2352	105-109	-0.2836339852091072
2352	110-114	-0.33121935775830735
2352	115-119	-0.3967819685975442
2352	120-124	-0.3112380596820046
2352	125-129	-0.37798046141269026
2352	130-134	-0.3318582491417459
2352	135-139	-0.592685333659837
2352	140-144	-0.24906482621601356
2352	145-149	-1.5374136979442312
2352	150	0.31495308650839604
2353	1	-1.772963032219245
2353	2	-4.210226575496094
2353	3	-0.33779072039116187
2353	4	-0.29792748515649947
2353	5	-0.3953428991614345
2353	6	-0.05910551644694806
2353	7	-0.24923817675387738
2353	8	-0.4100639587028425
2353	9	0.09134931278325809
2353	10-14	-0.3698931801935501
2353	15-19	-0.2556847126540731
2353	20-24	-0.14962266104745225
2353	25-29	-0.10730120659759734
2353	30-34	-0.20173411640613637
2353	35-39	-0.21629515875634553
2353	40-44	-0.37149530991777624
2353	45-49	-0.4148235712567043
2353	50-54	-0.3492262504513377
2353	55-59	-0.32979856673269126
2353	60-64	-0.28766262103707874
2353	65-69	-0.27830735942747964
2353	70-74	-0.2405491128920687
2353	75-79	-0.18420541837964066
2353	80-84	-0.21650805076515667
2353	85-89	-0.12434846680924494
2353	90-94	-0.11526178844363244
2353	95-99	-0.17433512413337127
2353	100-104	-0.1835900065281777
2353	105-109	-0.2659169760014066
2353	110-114	-0.3416490132055543
2353	115-119	-0.33687221131896194
2353	120-124	-0.23630684045927097
2353	125-129	-0.35164912895505296
2353	130-134	-0.3280329474994801
2353	135-139	-0.5621887464867541
2353	140-144	-0.22760278697210623
2353	145-149	-1.2042498800319557
2353	150	0.41385284505134123
2354	1	-5.670243481832081
2354	2	-4.412899778611287
2354	3	-0.020339719700004366
2354	4	-0.2320032426444243
2354	5	-0.43208932868315486
2354	6	-0.09085268194623808
2354	7	-0.31361257485919225
2354	8	0.166135801372576
2354	9	-0.2548947289229204
2354	10-14	-0.0992778959395153
2354	15-19	-0.1782253847321016
2354	20-24	-0.07980902933623923
2354	25-29	-0.22653566297342564
2354	30-34	-0.4081220061163151
2354	35-39	-0.41728868201946057
2354	40-44	-0.44972567539077346
2354	45-49	-0.4734277087393721
2354	50-54	-0.38390156333873904
2354	55-59	-0.39907877489564925
2354	60-64	-0.3535147492321187
2354	65-69	-0.31490590551840114
2354	70-74	-0.3089072660086245
2354	75-79	-0.2569299511230341
2354	80-84	-0.2835653290669313
2354	85-89	-0.22098725404607933
2354	90-94	-0.23085833302300074
2354	95-99	-0.25868237458395527
2354	100-104	-0.2739459649880658
2354	105-109	-0.3568336024843006
2354	110-114	-0.40869534626480686
2354	115-119	-0.4406147346380038
2354	120-124	-0.3171808321935785
2354	125-129	-0.4389710532569495
2354	130-134	-0.43034847134453
2354	135-139	-0.6334474415066609
2354	140-144	-0.31864836106444727
2354	145-149	-3.0987626040142686
2354	150	-4.746029120089432
2355	1	-5.63841324360218
2355	2	-0.7338617439581476
2355	3	-0.31957588393555625
2355	4	-0.12134800003219226
2355	5	0.18330114427828903
2355	6	-0.0854599593114358
2355	7	-0.2953543349493941
2355	8	-0.12687642629924767
2355	9	-0.24574025495463303
2355	10-14	-0.39949718131705225
2355	15-19	-0.23604744900893593
2355	20-24	-0.2075264969781756
2355	25-29	-0.21784909051349644
2355	30-34	-0.2524331965717721
2355	35-39	-0.04699133918904863
2355	40-44	-0.37058280091962814
2355	45-49	-0.2971119578829615
2355	50-54	-0.36114487409541596
2355	55-59	-0.36188218249306203
2355	60-64	-0.3216802244519883
2355	65-69	-0.2618454686923428
2355	70-74	-0.2736169956888901
2355	75-79	-0.19058859431620334
2355	80-84	-0.26855425740914285
2355	85-89	-0.163840971491922
2355	90-94	-0.17364507235596705
2355	95-99	-0.18738588963457659
2355	100-104	-0.21743127547594554
2355	105-109	-0.2745251929836954
2355	110-114	-0.3599866498884694
2355	115-119	-0.39271934587360846
2355	120-124	-0.3014690484473661
2355	125-129	-0.42004139310557065
2355	130-134	-0.4059057243605295
2355	135-139	-0.5800558448090847
2355	140-144	-0.2895565673831513
2355	145-149	-1.4591287142383287
2355	150	0.5147181063826132
2356	1	-1.9868207229192052
2356	2	-0.8418202303412343
2356	3	-0.061792746088535466
2356	4	-0.09432567711840534
2356	5	-0.23826647994341243
2356	6	-0.43735899952373103
2356	7	-0.31163322099705937
2356	8	-0.48910187470248445
2356	9	-0.2738595735101086
2356	10-14	-0.18850879694699785
2356	15-19	-0.12078861223552906
2356	20-24	-0.13073251844872402
2356	25-29	-0.1614198002695204
2356	30-34	-0.30074304336166335
2356	35-39	-0.43073162974004475
2356	40-44	-0.35123654444458907
2356	45-49	-0.4191322527282537
2356	50-54	-0.40384806905530013
2356	55-59	-0.397408625606694
2356	60-64	-0.36509007811711314
2356	65-69	-0.32742338874550114
2356	70-74	-0.2994551459763528
2356	75-79	-0.23472295263633924
2356	80-84	-0.32789530561669267
2356	85-89	-0.21864770745791162
2356	90-94	-0.19992663066577165
2356	95-99	-0.29494697793697355
2356	100-104	-0.28513244528978987
2356	105-109	-0.3551891379428014
2356	110-114	-0.3805911801314963
2356	115-119	-0.5275323311636697
2356	120-124	-0.3674896065704658
2356	125-129	-0.45912862128289333
2356	130-134	-0.4142097225962402
2356	135-139	-0.6921882109447317
2356	140-144	-0.3611310455036367
2356	145-149	-2.078809516899991
2356	150	-4.834725037269646
2357	1	-1.7134464969406515
2357	2	-0.5637384238155789
2357	3	0.05249222627021766
2357	4	0.10546994320184666
2357	5	0.2617805924088117
2357	6	-0.357436229688318
2357	7	-0.1923452666214871
2357	8	-0.04964697142037977
2357	9	0.13710594711632496
2357	10-14	0.024402104635498745
2357	15-19	0.09445572653288536
2357	20-24	0.026155920549598477
2357	25-29	0.06647256791644907
2357	30-34	-0.2268423382578959
2357	35-39	-0.23771966148317603
2357	40-44	-0.06717655967991476
2357	45-49	-0.3720940942195625
2357	50-54	-0.3101201505819944
2357	55-59	-0.20046305971751366
2357	60-64	-0.21446113947264678
2357	65-69	-0.20531855761832674
2357	70-74	-0.19070670298724224
2357	75-79	-0.11144917259307618
2357	80-84	-0.2125572692233959
2357	85-89	-0.1051719208294557
2357	90-94	-0.08969813984597863
2357	95-99	-0.1395753726059823
2357	100-104	-0.1439397646028553
2357	105-109	-0.22293692297241563
2357	110-114	-0.2820639605298041
2357	115-119	-0.3499573036161081
2357	120-124	-0.24477100860305256
2357	125-129	-0.3205147819244374
2357	130-134	-0.27261135218714116
2357	135-139	-0.5603681777150307
2357	140-144	-0.19032453518880743
2357	145-149	0.5901284130919748
2357	150	0.5215536933020068
2358	1	-1.7883086997221014
2358	2	-4.305304694034369
2358	3	-0.2837850437231424
2358	4	-0.10207583957485866
2358	5	-0.1786519116902383
2358	6	-0.40306552722859834
2358	7	-0.2694644897749754
2358	8	0.18540534593573454
2358	9	-0.18419030948938797
2358	10-14	-0.24069029853541224
2358	15-19	-0.03437732324674414
2358	20-24	-0.01590381460054857
2358	25-29	-0.04618871297989813
2358	30-34	-0.1821881013848312
2358	35-39	-0.12084481145092241
2358	40-44	-0.19472052900638204
2358	45-49	-0.28827033579660366
2358	50-54	-0.3111643045070167
2358	55-59	-0.21405502192238401
2358	60-64	-0.3125587046710976
2358	65-69	-0.27241300302802074
2358	70-74	-0.26305827994278985
2358	75-79	-0.18659488890750708
2358	80-84	-0.2620193942375906
2358	85-89	-0.20024667110602934
2358	90-94	-0.17797661089440453
2358	95-99	-0.23320840526520215
2358	100-104	-0.24186858560145197
2358	105-109	-0.30306680842321043
2358	110-114	-0.33924754049922967
2358	115-119	-0.384893994999544
2358	120-124	-0.30496589512556227
2358	125-129	-0.42480431695112486
2358	130-134	-0.3099509227691115
2358	135-139	-0.5882793547208465
2358	140-144	-0.27000918352296566
2358	145-149	0.5109988514436701
2358	150	0.5628981541827542
2359	1	-1.8625127565065753
2359	2	-4.4065946820000015
2359	3	0.01079173064903216
2359	4	-0.08831025259895853
2359	5	-0.40377688383513544
2359	6	-0.34814176045227896
2359	7	-0.23873500706382345
2359	8	-0.14965259886601245
2359	9	0.031153965966481678
2359	10-14	-0.21346417703966125
2359	15-19	0.013635700122442529
2359	20-24	-0.17201479154158505
2359	25-29	6.498295079566674E-4
2359	30-34	-0.13548536457910387
2359	35-39	-0.37224555914780666
2359	40-44	-0.20624644127609315
2359	45-49	-0.4083851739952564
2359	50-54	-0.35595697836610896
2359	55-59	-0.3470753895908274
2359	60-64	-0.2978133342350944
2359	65-69	-0.2838703232407056
2359	70-74	-0.2523888258594553
2359	75-79	-0.17772419458482602
2359	80-84	-0.2722114716153783
2359	85-89	-0.20371952234933843
2359	90-94	-0.14060338427850638
2359	95-99	-0.2136015913551148
2359	100-104	-0.1957095319156963
2359	105-109	-0.27750192069452595
2359	110-114	-0.3338641615803297
2359	115-119	-0.40100314267373705
2359	120-124	-0.3114894748201422
2359	125-129	-0.38464754308591864
2359	130-134	-0.33468968220699935
2359	135-139	-0.6194366252607431
2359	140-144	-0.2105094700058885
2359	145-149	-0.5163691987837353
2359	150	0.5272253431309295
2360	1	-6.281375128948643
2360	2	-4.394723429041278
2360	3	-0.024050493699839137
2360	4	-0.2782095202153769
2360	5	0.14218153124520683
2360	6	-0.4591155842269785
2360	7	-0.2961787871246102
2360	8	-0.18110624304391365
2360	9	0.04887895654693608
2360	10-14	-0.16130152343959736
2360	15-19	-0.05813266309392162
2360	20-24	-0.21981035743358746
2360	25-29	-0.012337925670458105
2360	30-34	-0.19279067741198475
2360	35-39	-0.27292467640295826
2360	40-44	-0.42060342879732104
2360	45-49	-0.44618674475557185
2360	50-54	-0.38573249687719624
2360	55-59	-0.3542694285742414
2360	60-64	-0.3288992620242439
2360	65-69	-0.2870180164987559
2360	70-74	-0.2900255879167801
2360	75-79	-1.3616147685532027
2360	80-84	-0.28665264606163987
2360	85-89	-0.18790216517741953
2360	90-94	-0.19378251574732985
2360	95-99	-0.21372597924029435
2360	100-104	-0.24527143483212654
2360	105-109	-0.29598193532110884
2360	110-114	-0.3879363219243146
2360	115-119	-0.48199946838518315
2360	120-124	-0.28531170895623603
2360	125-129	-0.3945386654183878
2360	130-134	-0.3515334472873519
2360	135-139	-0.5784577206788519
2360	140-144	-0.24862902481226
2360	145-149	0.4958614946689188
2360	150	0.5335487954857854
2361	1	-1.8675751146538602
2361	2	-0.7634973435475843
2361	3	-0.31342197517835046
2361	4	-0.05292811296533273
2361	5	-0.037209828434683345
2361	6	-0.06638635609728993
2361	7	-0.26669269934242834
2361	8	-0.12320331753919334
2361	9	0.10406488031199501
2361	10-14	0.08799632647733091
2361	15-19	0.06871738733672572
2361	20-24	-0.0012864506142165055
2361	25-29	0.05843893516037468
2361	30-34	0.01994795815019046
2361	35-39	0.14309335835281445
2361	40-44	-0.3099716095422522
2361	45-49	-0.17171652881756927
2361	50-54	-0.1817980697410846
2361	55-59	-0.29074326724371247
2361	60-64	-0.26645567381826396
2361	65-69	-0.22953498065265165
2361	70-74	-0.22679328990111713
2361	75-79	-1.1964794770083103
2361	80-84	-0.22304565628832762
2361	85-89	-0.14154276118149056
2361	90-94	-0.11663216135079324
2361	95-99	-0.12870074429118716
2361	100-104	-0.2019405637999725
2361	105-109	-0.24084796940800857
2361	110-114	-0.3235831086752796
2361	115-119	-0.3539190219565498
2361	120-124	-0.2537343265765415
2361	125-129	-0.34922820949682176
2361	130-134	-0.2827780114456644
2361	135-139	-0.5437943583168128
2361	140-144	-0.2554626855421773
2361	145-149	0.561157434302185
2361	150	0.6969097718091462
2362	1	2.022399394965049
2362	2	2.8607364454241555
2362	3	-0.016064144321561002
2362	4	-0.09266272246370022
2362	5	-0.5015490359115731
2362	6	-0.4501528574669251
2362	7	0.002626452090588316
2362	8	-0.17789703037831828
2362	9	0.08005551240039921
2362	10-14	-0.0752693241979685
2362	15-19	-0.10190537270182176
2362	20-24	-0.10185080778941824
2362	25-29	-0.11726347727354636
2362	30-34	-0.3635688570867188
2362	35-39	-0.18483905224417896
2362	40-44	-0.31551579984766676
2362	45-49	-0.3489596862212778
2362	50-54	-0.4385806352278365
2362	55-59	-0.32023427253272985
2362	60-64	-0.4014516233984935
2362	65-69	-0.3047019759598584
2362	70-74	-0.31789396276487025
2362	75-79	-0.28837570649006494
2362	80-84	-0.3425770391972378
2362	85-89	-0.27575486779539915
2362	90-94	-0.22725724043554862
2362	95-99	-0.24983671295682797
2362	100-104	-0.32674988283003614
2362	105-109	-0.3774252590104723
2362	110-114	-0.426188707518655
2362	115-119	-0.47929542408537884
2362	120-124	-0.38643914794099743
2362	125-129	-0.48163282456896894
2362	130-134	-0.4233521093463253
2362	135-139	-0.6781616486290893
2362	140-144	-0.3475007717660503
2362	145-149	0.3780803627722058
2362	150	0.3993074467603286
2363	1	1.9509168260726355
2363	2	-4.357244188282344
2363	3	0.08472245129689071
2363	4	-0.05321486693396338
2363	5	-0.33185301301637793
2363	6	-0.3348465536983767
2363	7	0.08589986429402074
2363	8	-0.3611313597727275
2363	9	0.13559218514627247
2363	10-14	0.028463462510586623
2363	15-19	0.022028556477970085
2363	20-24	-0.06404910927586371
2363	25-29	-0.027159327584996618
2363	30-34	0.04507557468017609
2363	35-39	0.08019378819857081
2363	40-44	0.01920546666443812
2363	45-49	-0.16455401173270445
2363	50-54	-0.23905538083138822
2363	55-59	-0.13320883650263937
2363	60-64	-0.23026355070185645
2363	65-69	-0.20496409496197998
2363	70-74	-0.15873970404264526
2363	75-79	-0.14769017456670497
2363	80-84	-0.18055939427138412
2363	85-89	-0.1136490339761238
2363	90-94	-0.06881277516327344
2363	95-99	-0.13168304847388868
2363	100-104	-0.1194446770018871
2363	105-109	-0.15809263115482253
2363	110-114	-0.24409292654921444
2363	115-119	-0.31433796674144787
2363	120-124	-0.22759110333976196
2363	125-129	-0.329212312565609
2363	130-134	-0.25714640486991414
2363	135-139	-0.5485655196697046
2363	140-144	-0.19131501884367452
2363	145-149	0.5347173663548404
2363	150	0.5682398692953257
2364	1	-1.733084754404171
2364	2	-0.6799390363713655
2364	3	-0.32561103570526484
2364	4	-0.23404274989126606
2364	5	-0.3704563526306899
2364	6	-0.08689552950829693
2364	7	0.01696649287221419
2364	8	0.20273620148201843
2364	9	0.1389085354721331
2364	10-14	0.01362400185840329
2364	15-19	-0.07292690577868655
2364	20-24	-0.012515998572609988
2364	25-29	-0.04978096534183152
2364	30-34	-1.42434009874043
2364	35-39	-0.16658019442418492
2364	40-44	-0.08842137257965987
2364	45-49	-0.34089088323619876
2364	50-54	-0.33573975486949337
2364	55-59	-0.30281375655444265
2364	60-64	-0.26272232736418033
2364	65-69	-0.2624616091697618
2364	70-74	-0.21453222422498186
2364	75-79	-0.16005830811234034
2364	80-84	-0.22414565089726324
2364	85-89	-0.13629353398795985
2364	90-94	-0.17388674905527068
2364	95-99	-0.14723210067910486
2364	100-104	-0.17997568874003633
2364	105-109	-0.2536383241078539
2364	110-114	-0.30276351534355683
2364	115-119	-0.3957650918553455
2364	120-124	-0.2652141487718467
2364	125-129	-0.3327033188344686
2364	130-134	-0.3006753679332945
2364	135-139	-0.5497224897948669
2364	140-144	-0.26535459493862845
2364	145-149	0.48645793550032934
2364	150	0.6319958320502685
2365	1	-1.8323509504311808
2365	2	-4.572182197030436
2365	3	0.0034881827380743857
2365	4	0.10007075255202125
2365	5	-0.16067119892112203
2365	6	-0.12317919926112353
2365	7	-0.2752223836078116
2365	8	-0.20901974843594928
2365	9	-0.28490547134063604
2365	10-14	-0.10874420868918122
2365	15-19	-0.05589393813162502
2365	20-24	0.02682685001250462
2365	25-29	-0.060815260283611394
2365	30-34	-0.49471743477054275
2365	35-39	-0.3266588980262668
2365	40-44	-0.4156330788192548
2365	45-49	-0.4994399616353533
2365	50-54	-0.4168179221937933
2365	55-59	-0.3756737604098461
2365	60-64	-0.3434243158587478
2365	65-69	-0.3486696606785813
2365	70-74	-0.2827560674238967
2365	75-79	-0.2648684347308645
2365	80-84	-0.3068492753320484
2365	85-89	-0.2279037797826291
2365	90-94	-0.1871065912776544
2365	95-99	-0.25160663022035834
2365	100-104	-0.24959080147966972
2365	105-109	-0.3413640759877623
2365	110-114	-0.3857245757092045
2365	115-119	-0.4659717704427706
2365	120-124	-0.3013140118764994
2365	125-129	-0.42578981010558437
2365	130-134	-0.44741078974899295
2365	135-139	-0.6310099960448028
2365	140-144	-0.33141821349588696
2365	145-149	-1.579327964112398
2365	150	0.5390734534343657
2366	1	1.7887324868407077
2366	2	-4.37933342266194
2366	3	-0.005847427064537669
2366	4	0.10881515430500599
2366	5	0.21769246355163574
